file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00410_337.250-339.900,དེའི་ནང་ནས་ཀྱང་བོད་ལ་སྐྱེས་བྱས། སྤྱན་རས་གཟིགས་ལ་དད་པ་བྱེད།  ,de'i nang nas kyang bod la skyes byas/_spyan ras gzigs la dad pa byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00410_337.250-339.900.wav,STT_TT,3,60,2.6499999999999773,wav16k/STT_TT00410_337.250-339.900.wav,དེའི་ནང་ནས་ཀྱང་བོད་ལ་སྐྱེས་བྱས། སྤྱན་རས་གཟིགས་ལ་དད་པ་བྱེད།
STT_TT00255_499.000-499.600,འདི་དགོས་བ་བྱེད་ཀི་རེད་བ།  ,'di dgos ba byed ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00255_499.000-499.600.wav,STT_TT,3,27,0.6000000000000227,wav16k/STT_TT00255_499.000-499.600.wav,འདི་དགོས་བྱེད་ཀི་རེད་བ།
STT_TT00523_0487_2940930_to_2943010,དུས་ཀྱི་གནས། ཡུལ་གྱི་གནས། རླུང་གི་གནས།  ,dus kyi gnas/_yul gyi gnas/_rlung gi gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0487_2940930_to_2943010.wav,STT_TT,3,40,2.08,wav16k/STT_TT00523_0487_2940930_to_2943010.wav,དུས་ཀྱི་གནས། ཡུལ་གྱི་གནས། རླུང་གི་གནས་ཟེ།
STT_TT00677_0368_2845244_to_2847292,བདག་བདེ་འདོད་ལས་བྱུང་ཟེ། དེ་རེད།  ,bdag bde 'dod las byung ze/_de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0368_2845244_to_2847292.wav,STT_TT,3,34,2.048,wav16k/STT_TT00677_0368_2845244_to_2847292.wav,བདག་བདེ་འདོད་ལས་བྱུང་། ཟེ། དེ་རེད།
STT_TT00649_0021_232465_to_235298,ཨེ། འགྲེལ་བཤད་གཅིག་དེ་ག་རེ་ཟེར་ན།  ,e/_'grel bshad gcig de ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00649_0021_232465_to_235298.wav,STT_TT,3,35,2.833,wav16k/STT_TT00649_0021_232465_to_235298.wav,ཨ། འགྲེལ་བཤད་གཅིག་དེ་ག་རེ་རེད་ཟེར་ན།
STT_NS0208_0062_1331697_to_1334069,ཨེ་ནས་གལ་སྲིད་ཨོ་དེ་ལྟད་མོ་དེ་བལྟ་བ་ཡིན་ན་མིན་འདུག་གེ ,e nas gal srid o de ltad mo de blta ba yin na min 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0208_0062_1331697_to_1334069.wav,STT_NS,3,54,2.372,wav16k/STT_NS0208_0062_1331697_to_1334069.wav,ཨེ་ནས་གལ་སྲིད་ཨོ་དེ་ལྟད་མོ་དེ་ལྟ་བ་ཡིན་ན་མི་འདུག་གེ
STT_NS0209_0044_1327994_to_1330059,ཨེ་ནས་འོ།  ,e nas 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0209_0044_1327994_to_1330059.wav,STT_NS,3,11,2.065,wav16k/STT_NS0209_0044_1327994_to_1330059.wav,ཨེ་ནས་འ།
STT_NS_M0202_0042_320480_to_322988,ཀྱི་སེམས་ཁམས་དང་། ཨ་ནས་སོ་སོ་གི་ ,kyi sems khams dang /_a nas so so gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0042_320480_to_322988.wav,STT_NS,3,33,2.508,wav16k/STT_NS_M0202_0042_320480_to_322988.wav,ཀི་སེམས་ཁམས་དང་ཨེ་ནས་སོ་སོ་གི་
STT_TT00373_0073_411447_to_413591,ཁང་སྟོང་ཐབ་བྱས་ཀི་ཟོལ་འདྲ་ཞིག་བཟོས་ནས་མི་བྱེད་དགུ་བྱེད་ཞེ་བོ་ཅིག ,khang stong thab byas ki zol 'dra zhig bzos nas mi byed dgu byed zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00373_0073_411447_to_413591.wav,STT_TT,3,65,2.144,wav16k/STT_TT00373_0073_411447_to_413591.wav,ཁ་འདོན་ཐབས་བྱིད་ཀི་ཟོལ་དྲ་ཅིག་བཟོས། ནག་བྱིའ་སྐུ་བྱེད་ཞེ་བོ་ཅིག
STT_NS_M0262_0085_506258_to_508401,རང་དང་ངའི་རོགས་པ་བུ་མོ་དེ། ཨ་ནས་ང་ཚོ་ཨེ་འདྲའི།  ,rang dang nga'i rogs pa bu mo de/_a nas nga tsho e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0085_506258_to_508401.wav,STT_NS,3,48,2.143,wav16k/STT_NS_M0262_0085_506258_to_508401.wav,ང་དང་ངའི་རོགས་པ་བུ་མོ་དེ་ཨེ་ནས་ང་ཚོ་ཨེ་འདྲའི།
STT_TT00373_0036_218880_to_221056,དབྱིན་ཇིའི་ནང་ལ་ཡོད་རེད། རྒྱ་སྐད་ནང་ལ་ཡོད་རེད།  ,dbyin ji'i nang la yod red/_rgya skad nang la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00373_0036_218880_to_221056.wav,STT_TT,3,48,2.176,wav16k/STT_TT00373_0036_218880_to_221056.wav,དབྱིན་ཇིའི་ནང་ལ་ཡོད་རེད། རྒྱ་སྐད་ནང་ལ་ཡོད་རེད།
STT_TT00678_0084_679943_to_682087,མང་ཙི། སྒོམ་བཅུག་ཡ་གི་རྒྱུ་མཚན་དེ།  ,mang tsi/_sgom bcug ya gi rgyu mtshan de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0084_679943_to_682087.wav,STT_TT,3,36,2.144,wav16k/STT_TT00678_0084_679943_to_682087.wav,མང་ཙི་སྒོམ་བཅུག་ཡ་གི་རྒྱུ་མཚན་དེ།
STT_TT00675_0263_2442309_to_2445221,བུ་དེ་ལ་ཡ། ལས་དེའི་གི་འབྲས་བུ་སྡུག་ཅག་སྨིན་གི་རེད་བསམས་ནས།  ,bu de la ya/_las de'i gi 'bras bu sdug cag smin gi red bsams nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0263_2442309_to_2445221.wav,STT_TT,3,60,2.912,wav16k/STT_TT00675_0263_2442309_to_2445221.wav,བུ་དེ་ལ་ཡ། ལས་དེ་གི་འབྲས་བུ་སྡུག་ཅག་སྨིན་གི་རེད་བསམས་ནས།
STT_NS_M0201_0243_1686959_to_1689896,ཁ་སང་སྔོན་མ་དུས་གཅིག་ཡོད་བ་ངེད་ཀ་ཅི་ག་རེ་གོས་ཐུང་རེད།  ,kha sang sngon ma dus gcig yod ba nged ka ci ga re gos thung red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0243_1686959_to_1689896.wav,STT_NS,3,55,2.937,wav16k/STT_NS_M0201_0243_1686959_to_1689896.wav,ཁ་སང་སྔོན་མ་དུས་གཅིག་ཡོད་བ་ངའི་ཀ་ཅི་ག་རེ་གོས་ཐུང་རེད།
STT_NS_M0313_0100_703523_to_707773,ང་ལྟད་མོ་བལྟ་ནས་བསྡད་ན་འགྲིག་གི་ཡོད་རཱ། ཡིན་ན་ཡང་ལྟད་མོ་བལྟ་གི་མེད། ང་ད་དྲང་པོ་བཤད་དགོས་རཱ།  ,nga ltad mo blta nas bsdad na 'grig gi yod rA/_yin na yang ltad mo blta gi med/_nga da drang po bshad dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0100_703523_to_707773.wav,STT_NS,3,93,4.25,wav16k/STT_NS_M0313_0100_703523_to_707773.wav,ང་ང་ལྟད་མོ་བལྟ་ནས་བསྡད་ན་འགྲིག་གི་ཡོད་རཱ། ཡིན་ནས་ང་ལྟད་མོ་བལྟ་གི་མེན། ང་ད་དྲང་པོ་བཤད་དགོས་རཱ།
STT_TT00217_00555.450-00557.450,ད་འདའ་ཉིན་ལས་ད་ལོ་དེར་ཤུགས་ཆུང་རུ་ཕྱིན་འདུག་གེ།  ,da 'da' nyin las da lo der shugs chung ru phyin 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00217_00555.450-00557.450.wav,STT_TT,3,49,2.0,wav16k/STT_TT00217_00555.450-00557.450.wav,ད་འདའ་ཉིན་ལས། ད་ལོ་དེ་ཤུགས་ཆུང་རུ་ཕྱིན་འདུག་གེ།
STT_TT00215_00566.400-00568.050,ཡང་སྲིད་དང་བླ་མ་ཟེར་ཡ་དེ་ཁ་ཁ་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,yang srid dang bla ma zer ya de kha kha chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00215_00566.400-00568.050.wav,STT_TT,3,51,1.6499999999999773,wav16k/STT_TT00215_00566.400-00568.050.wav,ཡང་སྲིད་དང་བླ་མ་ཟེར་ཡ་འདི་ཁ་ཁ་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00035_12027.900-12028.600,དེ་དག་ཏུ་ ,de dag tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_12027.900-12028.600.wav,STT_TT,3,10,0.7000000000007276,wav16k/STT_TT00035_12027.900-12028.600.wav,དེ་དག་ཏུ་
STT_TT00434_22.750-24.800,རྒྱུ་དཔལ་འབྱོར་རེད། དེ་འདྲའི་གི་ཐོག་ནས་ང་ལས་མར་དམའ་བ་བྱས།  ,rgyu dpal 'byor red/_de 'dra'i gi thog nas nga las mar dma' ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00434_22.750-24.800.wav,STT_TT,3,59,2.0500000000000007,wav16k/STT_TT00434_22.750-24.800.wav,རྒྱུ་དཔལ་འབྱོར་རེད། དེ་འདྲའ་གི་ཐོག་ནས་ང་ལས་མར་དམའ་བྱས།
STT_TT00037_02165.450-02166.000,ཕྲན་བུ་ཕྲན་བུའི་མི་འདྲ་བ་ཡོད།  ,phran bu phran bu'i mi 'dra ba yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_02165.450-02166.000.wav,STT_TT,3,31,0.5500000000001819,wav16k/STT_TT00037_02165.450-02166.000.wav,ཕན་ུ་ཕྲནབུ་མ་འྲ་།
STT_TT00658_0078_784837_to_791100,གང་འཚམ་གཞུག་གུ་དེ། ཨེ་ནས། ལུས་འདར་གསིག་རྒྱག་ཡ། དཔེ། ཨེ་ནས། ཁ་སང་གཅིག་ཞུ་ཡ་བརྗེད་ཤག་ མདོ་ཡི་ནང་ལ་ ,gang 'tsham gzhug gu de/_e nas/_lus 'dar gsig rgyag ya/_dpe/_e nas/_kha sang gcig zhu ya brjed shag _mdo yi nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0078_784837_to_791100.wav,STT_TT,3,97,6.263,wav16k/STT_TT00658_0078_784837_to_791100.wav,གང་འཚམས་གཞུག་གུ་དེ། ཨེ་ནས་ ལུས་འདར་སིག་རྒྱག་ཡ། དཔེ་ཨེ་ནས། ཁ་སང་གཅིག་ཞུ་ཡ་བརྗེད་ཤག རྡོ་ཡི་ནང་ལ།
STT_TT00036_00504.000-00505.450,ཨེ་ནས་བུད་མེད་བསྟེན་ཡ་གི་བཟོ་འདྲ་བོ།  ,e nas bud med bsten ya gi bzo 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_00504.000-00505.450.wav,STT_TT,3,38,1.4499999999999886,wav16k/STT_TT00036_00504.000-00505.450.wav,ཨེ་ནས་བུད་མེད་བསྟན་ཡ་གི་ཟོལ་འདྲ་བོ།
STT_TT00587_0014_72124_to_74735,གཉེན་པོ་དེ་རེད། བཤད་པའི་གཉེན་པོ་ལ་དྲན་པ། དམིགས་པ་བཤད་པའི།  ,gnyen po de red/_bshad pa'i gnyen po la dran pa/_dmigs pa bshad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00587_0014_72124_to_74735.wav,STT_TT,3,59,2.611,wav16k/STT_TT00587_0014_72124_to_74735.wav,གཉེན་པོ་དེ་རེད། ཤེས་པའི་གཉེན་པོ་ལ་དྲན་པ། དམིགས་པ་བཤད་པའི།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0142_1129940_to_1132039,གཅིག་བཟའ་ཚར་ན་བཟའ་ཚར་རེད་བེ།  ,gcig bza' tshar na bza' tshar red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0142_1129940_to_1132039.wav,STT_CS,3,30,2.099,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0142_1129940_to_1132039.wav,གཅིག་ཟ་ཚར་ན་ཟ་ཚར་རེད།
STT_TT00685_0399_2958302_to_2961598,གདགས་གཞི་ལ་བརྟེན་ནས། བློ་ཡུལ་དུ་གསལ་བྱ།  ,gdags gzhi la brten nas/_blo yul du gsal bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0399_2958302_to_2961598.wav,STT_TT,3,41,3.296,wav16k/STT_TT00685_0399_2958302_to_2961598.wav,གདགས་གཞི་ལ་བརྟེན་ནས་བློ་ཡུལ་དུ་བསལ་བྱ།
STT_TT00614_0124_1106032_to_1110059,ང་ཚོས་དབུ་མའི་ལམ་ཟེར་བསྡད་ཡ་དེ། གཉིས་ཕན་ཅིག་གི། ད་བསམ་བློ་གཏང་གི་ཡོད་རེད།  ,nga tshos dbu ma'i lam zer bsdad ya de/_gnyis phan cig gi/_da bsam blo gtang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00614_0124_1106032_to_1110059.wav,STT_TT,3,75,4.027,wav16k/STT_TT00614_0124_1106032_to_1110059.wav,ང་ཚོ་དབུ་མའི་ལམ་ཟེར་བསྡད་ཡ་དེ། གཉིས་ཕན་ཅིག་གིས་ད་བསམ་བློ་གཏང་གི་ཡོད་རེད།
STT_NS_M0227_0652_5059421_to_5061918,ད་ང་ད་ལྟ་ཨེ་འདྲའི་བསམ་བསྡད་འདུག་ད་རཱ། ཡིན་ན་ཡང་ཨེ་འདྲའི་བསམ་ཡ་ཡོད་མ་རེད།  ,da nga da lta e 'dra'i bsam bsdad 'dug da rA/_yin na yang e 'dra'i bsam ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0652_5059421_to_5061918.wav,STT_NS,3,74,2.497,wav16k/STT_NS_M0227_0652_5059421_to_5061918.wav,ད་ང་ད་ལྟ་ཨེ་འདྲའི་བསམ་བསྡད་འདུག་ད་རཱ། ཡིན་ནས་ཨེ་འདྲའི་བསམ་ཡ་ཡོད་མ་རེད།
STT_TT00036_04524.750-04527.250,ད་འཇིག་ལྟ། མཐར་ལྟ། ལོག་ལྟ་ཟེར་ཡ་དེ་ཚོའི་གྲས་དེ།  ,da 'jig lta/_mthar lta/_log lta zer ya de tsho'i gras de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_04524.750-04527.250.wav,STT_TT,3,49,2.5,wav16k/STT_TT00036_04524.750-04527.250.wav,ད་འཇིག་ལྟ་མཐར་ལྟ། ལོག་ལྟ་ཟེར་ཡ་དེ་ཚོའི་གྲས་དེ།
STT_TT00525_0278_1639549_to_1643741,དེ་ནས་རུས་སྦལ་གི་རྣམ་པ་དང་། ཨེ་ནས། གཙང་པ་སྒལ་རལ་གི་རྣམ་པ་འདྲ་བོ་དེ་འདྲས་བཤད་གོ་རེད་བ་ཡ་ཡ་ཡ།  ,de nas rus sbal gi rnam pa dang /_e nas/_gtsang pa sgal ral gi rnam pa 'dra bo de 'dras bshad go red ba ya ya ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0278_1639549_to_1643741.wav,STT_TT,3,93,4.192,wav16k/STT_TT00525_0278_1639549_to_1643741.wav,དེ་ནས་རུས་སྦལ་གི་རྣམ་པ་དང། ཨེ་ནས། གཙང་པ་རྒྱག་ལས་ཀི་རྣམ་པ་འདྲ་བོ། དེ་འདྲའི་བཤད་ཀི་ཡོད་རེད་བ། ཡ་ཡ་ཡ།
STT_TT00517_0557_3691440_to_3694864,འོན་ཀྱང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་ཆེན་ལ། ཆོས་སྐུ་དང་རྗེས་སུ་མཐུན་པའི་ལམ་བསྒོམ་པ་ཡོད་ཀྱང་།  ,'on kyang /_pha rol tu phyin pa'i theg chen la/_chos sku dang rjes su mthun pa'i lam bsgom pa yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0557_3691440_to_3694864.wav,STT_TT,3,89,3.424,wav16k/STT_TT00517_0557_3691440_to_3694864.wav,འོན་ཀྱང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐེག་ཆེན་ལ། ཆོས་སྐུ་དང་རྗེས་སུ་མཐུན་པའི་ལམ་སྒོམ་པ་ཡོད་ཀྱང་།
STT_TT00512_0368_2578508_to_2580556,ཨེ་ནས། ཕ་རོལ་པོ་གཅིག་ཚར་གཅོད་དགོས་ཀི་ཡོད་ན།  ,e nas/_pha rol po gcig tshar gcod dgos ki yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0368_2578508_to_2580556.wav,STT_TT,3,45,2.048,wav16k/STT_TT00512_0368_2578508_to_2580556.wav,ཨེ་ནས། ཕ་རོལ་པོ་ཅིག་ཚར་གཅོད་དགོས་ཀི་ཡོད་ན།
STT_TT00044_03718.300-03719.650,འབྱུང་བ་འཁྲུག་པའི་རྟགས་སླེབ་ཡ།  ,'byung ba 'khrug pa'i rtags sleb ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03718.300-03719.650.wav,STT_TT,3,32,1.349999999999909,wav16k/STT_TT00044_03718.300-03719.650.wav,འབྱུང་བ་འཁྲུག་པའི་རྟགས་སླེབ་ཡ།
STT_TT00595_0046_298643_to_300819,རླུང་སེམས་འཇུག་པ་གཅིག་པའི་གནས་ཀྱིས་ཟེ།  ,rlung sems 'jug pa gcig pa'i gnas kyis ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00595_0046_298643_to_300819.wav,STT_TT,3,40,2.176,wav16k/STT_TT00595_0046_298643_to_300819.wav,རླུང་སེམས་འཇུག་པ་གཅིག་པའི་གནས་ཀྱིཟེ།
STT_TT00037_01971.700-01974.500,མི་ཚེ་འདི་སྐྱིད་པ། ཚེ་ཕྱི་མ་སྐྱིད་པ། གཏན་དུ་བདེ་བ་ཅིག ,mi tshe 'di skyid pa/_tshe phyi ma skyid pa/_gtan du bde ba cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01971.700-01974.500.wav,STT_TT,3,54,2.7999999999999545,wav16k/STT_TT00037_01971.700-01974.500.wav,མི་ཚེ་འདི་སྐྱིད་པ། ཚེ་ཕྱི་མ་སྐྱིད་པ་གཏན་དུ་བདེ་བ་ཅིག
STT_TT00036_05365.750-05367.300,མཐའ་ཡས་པའི་སེམས་ཅན་གི་ཆེད་དུ།  ,mtha' yas pa'i sems can gi ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_05365.750-05367.300.wav,STT_TT,3,31,1.550000000000182,wav16k/STT_TT00036_05365.750-05367.300.wav,མཐའ་ཡས་པའི་སེམས་ཅན་གི་ཆེད་དུ།
STT_TT00616_0207_1559000_to_1561240,ཁོང་ཚོས་ཞེ་དྲག་ལ་བློ་ལ་མ་གོམས་དུས་ ,khong tshos zhe drag la blo la ma goms dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00616_0207_1559000_to_1561240.wav,STT_TT,3,35,2.24,wav16k/STT_TT00616_0207_1559000_to_1561240.wav,ཁོ་ཚོས་ཞེ་དྲག་བློ་ལ་མ་གོམས་དུས།
STT_TT00039_06559.800-06563.550,ཆོས་ཐམས་ཅད་སྟོང་ཞིང་བདག་མེད་པ་ཟེར་ནས་གསུངས་བསྡད་ཡ་དེ་ལ་རིམ་པ་མང་པོ་འདུག་ག ,chos thams cad stong zhing bdag med pa zer nas gsungs bsdad ya de la rim pa mang po 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_06559.800-06563.550.wav,STT_TT,3,74,3.75,wav16k/STT_TT00039_06559.800-06563.550.wav,ཆོས་ཐམས་ཅད་སྟོང་ཞིང་བདག་མེད་པ་ཟེ་ནས་གསུང་བསྡད་ཡ་དེ་ལ་རིམ་པ་མང་པོ་འདུག་ག
STT_TT00527_0247_1821349_to_1823429,ཨ། ལུང་སྟོང་ལས་ཞག་གཅིག་ལ།  ,a/_lung stong las zhag gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0247_1821349_to_1823429.wav,STT_TT,3,27,2.08,wav16k/STT_TT00527_0247_1821349_to_1823429.wav,ཨ། ལུང་སྟོན་ལས་ཞག་གཅིག་ལ།
STT_TT00374_0033_159165_to_162173,ཡུན་ལྗོངས་འདྲ་ཅིག་ཡོད་པའི་ཟོལ་འདྲ། སྲོག་ཆགས་ཨེ་འདྲའི་ཁ་ཤས་ཅིག་ཡོད་པའི་ཟོལ་རེད།  ,yun ljongs 'dra cig yod pa'i zol 'dra/_srog chags e 'dra'i kha shas cig yod pa'i zol red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00374_0033_159165_to_162173.wav,STT_TT,3,80,3.008,wav16k/STT_TT00374_0033_159165_to_162173.wav,ཡུལ་ལྗོངས་རེ་ཅིག་ཡོད་པའི་ཟོལ། སྲོག་ཆགས་ཨེ་འདྲའི་ཁ་ཤས་ཅིག་ཡོད་པའི་ཟོལ་ར།
